cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
34.611336032388664,88.8631072874494,45.666029858299595,36.296783906882595,5.481022267206478
34.669997501873596,89.10691981014239,45.6788008993255,36.30777916562578,5.457406944791407
45.88841737393909,90.07738392411383,45.67628806789815,36.304680479281075,6.440589116325512
44.10343968095713,90.09322033898304,45.675984546360915,36.30486041874377,6.437437686939182
42.918520369907526,89.65458635341164,45.69306673331667,36.31519370157461,6.660084978755311
40.01023209383579,88.81482405789868,45.67017968555029,36.30101572248565,6.656351385076117
33.598450774612694,87.12118940529736,45.66767116441779,36.299160419790105,6.871814092953524
27.53733970329394,86.1931103847121,45.66256726175509,36.29987930600955,6.897661553935127
27.412263210368895,85.80757726819542,45.68466600199402,36.31101196410768,6.764456630109671
26.01795959092043,85.83063108006985,45.69322773759042,36.316889498628086,6.7640309304065855
31.757477567298107,86.28988035892323,45.67321784646062,36.301817048853444,5.3010967098703885
28.34647044150661,86.3527064105762,45.673893739087056,36.302721376901964,5.30306809678224
28.31571072319202,86.4785536159601,45.674206982543645,36.30421197007482,5.341645885286783
27.353704165627338,86.69768021950611,45.67041905712148,36.29831628835121,5.341481666250935
31.805936642554254,86.94188076827139,45.67194562234971,36.30023696682464,4.772262409578448
34.12871040159641,87.71090047393365,45.672843601895735,36.300992766275876,4.771514093290097
30.28828828828829,87.53328328328328,45.669952452452456,36.30017767767768,5.631881881881882
31.22019950124688,87.51097256857855,45.67852369077307,36.30908229426434,5.630673316708229
33.08074222668004,87.05667001003009,45.66670260782347,36.29756519558676,4.860832497492478
36.74725548902195,87.09505988023952,45.694520958083835,36.3185129740519,4.875998003992016
31.35288245570252,86.4349887696531,45.67731220364362,36.308577489393564,5.476665834789119
25.12925,86.33075,45.68558,36.3125325,5.4875
27.347468196557745,85.93215265652282,45.675921676228484,36.312140184584685,4.919680718383637
31.16075886170744,86.48552171742386,45.67699950074888,36.30664503245133,4.920369445831253
31.258935266183453,86.24193951512122,45.691647088227946,36.319817545613596,5.15296175956011
31.296730721237832,86.56101821811829,45.6807511854255,36.309660593960565,5.1484901422510605
34.215158314634756,86.82847170281725,45.67990276738968,36.30734480179507,5.695587135377711
28.135864135864136,86.45004995004994,45.68231518481518,36.306755744255746,5.696803196803197
30.922097378277154,86.24769038701623,45.6899975031211,36.31373533083646,5.571285892634207
28.889027431421447,85.88778054862843,45.6988927680798,36.324895261845384,5.572568578553616
28.515355805243445,86.01997503121099,45.71135580524345,36.332024968789014,6.578526841448189
27.47867298578199,85.87378398603143,45.69479171863308,36.31878772761287,6.5629832876028935
27.405041177938607,86.15447966059396,45.70079361118043,36.32137010232094,8.578737209882705
27.42344139650873,86.04364089775561,45.69449376558604,36.31826184538654,8.580299251870324
34.84638403990025,85.79476309226932,45.716214463840394,36.33589027431422,6.327680798004987
30.134413965087283,85.52668329177057,45.7167132169576,36.33623690773067,6.327680798004987
32.254592496765845,85.4051746442432,45.62760155239327,36.304090556274254,4.992496765847348
26.827434771376904,85.30767243606303,45.63709894084216,36.307938517179025,4.989408421596487
25.383509833585478,85.02647503782148,45.6777281896117,36.303204740292486,5.009329299041855
24.82302664655606,85.25213675213675,45.68613876319758,36.3134942182001,5.0040221216691805
26.518156064898275,85.52150399175895,45.58478753541077,36.2167499356168,5.112799381921195
26.17975791913469,85.37419520988927,45.58283286118981,36.216106103528205,5.11460211176925
25.32064128256513,84.97094188376754,45.726462925851706,36.3432990981964,5.603456913827655
24.36425,84.81,45.70238,36.321397499999996,5.59475
29.481136950904393,84.80749354005168,45.710351421188626,36.40965633074935,5.1609819121447025
25.267114440712994,84.50917075691036,45.70426763110307,36.40374321880651,5.16042366313614
26.098728496634255,84.11269010221889,45.70136873597607,36.32327848416854,5.838444278234854
30.660598503740648,84.94014962593516,45.70518952618454,36.327164588528674,5.838403990024938
28.510122469382654,84.63459135216196,45.695408647838036,36.31940014996251,7.616095976005998
32.19994886218358,85.5124009204807,45.71384812068524,36.33242393249808,7.638711327026336
32.81945137157107,85.20798004987532,45.704399002493766,36.32584788029925,7.069326683291771
27.02791625124626,85.31306081754735,45.70532153539382,36.32608673978066,7.075772681954137
31.186969545681478,85.13654518222666,45.707101847229154,36.3304068896655,6.495756365451823
29.417955112219452,85.14064837905237,45.704488778054866,36.32694014962593,6.496259351620948
29.327620967741936,84.50151209677419,45.67260332661291,36.295158770161294,6.421622983870968
25.6095,84.657,45.71043,36.328472500000004,6.41825
26.74420344053852,84.45400149588632,45.709187235103464,36.32982547993019,6.62802293692346
30.118512974051896,84.50573852295409,45.70936876247505,36.330022455089825,6.630988023952096
30.545431852221668,84.54043934098851,45.70415876185721,36.32247878182726,6.706440339490764
25.446522064323112,84.19371727748691,45.710067314884064,36.33150585888806,6.707055597107953
28.704781178851505,84.48950164432077,45.69109031115609,36.30853023020491,6.746268656716418
25.238737592262662,84.19317892593536,45.690781369305164,36.312336472384835,6.753626877067957
26.24819156896982,84.11573958593165,45.69899725617361,36.3223746570217,6.054128211524071
24.56843679880329,84.12839690850161,45.70477935676888,36.32746696584393,6.059336823734729
29.32175,84.13075,45.7096675,36.3308325,6.71075
23.136011979036684,84.04542051410033,45.70453456451211,36.329178936860494,6.6985275767407035
26.615211408556416,84.18413810357768,45.71906179634726,36.340795596697525,5.986740055041281
23.952879581151834,84.26477187733732,45.69802293692346,36.32013961605584,5.982049364248317
24.914776974831796,84.37378519810615,45.70167704958883,36.3248492399701,6.148018938450037
26.708873379860417,84.52068793619142,45.70082751744766,36.323165503489534,6.143320039880359
24.836907730673317,84.14738154613467,45.7028029925187,36.32731421446384,6.182543640897755
22.85593220338983,84.31331006979063,45.70413509471585,36.32640827517447,6.182203389830509
26.63817592823324,84.72414652379766,45.704358335409914,36.32674557687516,5.911786693246947
26.987540493396462,85.06429105407426,45.70387241465238,36.32549962621481,5.9110391228507355
27.95886312640239,85.12914485165794,45.70169035153329,36.32223385689355,6.930441286462229
22.336325105958615,84.69334330590875,45.706222887060584,36.3291797556719,6.933183744702069
26.73760279092948,84.77024669823075,45.70409917767256,36.326463992025914,5.581360578121107
24.862412761714854,85.18095712861415,45.70212861415753,36.32104187437687,5.5820039880358925
25.12597631645251,84.74703955656337,45.694945830183926,36.317513227513224,5.6439909297052155
22.035910224438904,84.73740648379052,45.70888029925187,36.32764588528678,5.6546134663341645
24.099625468164795,84.72759051186017,45.70639450686642,36.33340324594257,5.652434456928839
22.342643391521197,84.85286783042395,45.70758603491272,36.33133665835412,5.649625935162095
24.64010989010989,84.9010989010989,45.72056443556444,36.34244755244755,5.536963036963037
24.070769997508098,85.18315474707201,45.71032145527037,36.333079990032395,5.5322701221031645
26.279332477535302,85.02978177150193,45.665432605905,36.296451861360715,5.315275994865212
25.88975,84.97525,45.7074625,36.331905,5.2865
23.70904095904096,84.62812187812187,45.70407842157842,36.325669330669335,5.4250749250749255
20.873720988270527,84.2775143498877,45.710821063139505,36.33349887696531,5.426004492138757
21.90573566084788,84.22768079800498,45.708159600997504,36.3271421446384,4.975062344139651
21.40952143569292,84.1338484546361,45.70871884346959,36.332081256231305,4.975324027916251
20.584786454384634,83.93505180692443,45.68639625979277,36.31044478140005,5.142279504675259
20.08354114713217,84.0349127182045,45.71296259351621,36.33419201995012,5.159351620947631
23.28831752371443,84.1857214178732,45.72239640539191,36.3441412880679,5.050424363454818
19.642964071856287,84.11477045908184,45.70099051896208,36.321714071856285,5.0489021956087825
25.08823529411765,84.2265702891326,45.7081480558325,36.33105682951147,5.111914257228315
21.257677902621722,84.33383270911361,45.73804993757803,36.352808988764046,5.114357053682896
22.077095808383234,84.16442115768463,45.70865269461078,36.329870259481034,4.751996007984032
22.44571999001747,84.43299226353881,45.715670077364614,36.33754429747941,4.727476915398054
22.60608327100474,84.35452505609574,45.711254051358765,36.33385689354276,5.304662179007729
19.378493013972054,84.09456087824351,45.706374750499,36.329855289421154,5.304890219560878
20.971848530144495,84.02989536621824,45.7142052815147,36.336489785749876,4.889636273044345
21.340314136125656,84.06133133881825,45.71719022687609,36.34071553228621,4.891049613562703
21.88448753462604,84.10969529085872,45.39785595567867,36.007678670360114,5.178670360110804
21.837770382695506,84.10205213533001,45.396112035496394,36.00853022739878,5.176927343316694
25.81993006993007,84.42482517482517,45.723431568431565,36.34486013986014,4.75
24.332083958020988,84.55022488755623,45.71982008995502,36.340129935032486,4.748625687156422
26.96161515453639,85.09621136590229,45.71425473579262,36.337415254237285,5.228315054835494
25.086761406133135,85.04537521815008,45.712049364248315,36.33493642483171,5.226377461979556
24.50386437297432,84.6843679880329,45.717399650959855,36.34050610820244,4.855896285215657
20.313808574277168,84.35917248255234,45.71778165503489,36.34113659022932,4.8559322033898304
23.159441953163928,84.58171400099651,45.71726706527155,36.33967862481315,4.789985052316891
21.527562983287602,84.68795210775754,45.712324769269145,36.33570466450486,4.781242205038663
25.623003992015967,84.99001996007983,45.71340319361278,36.33645459081836,5.06062874251497
24.61088911088911,85.17182817182817,45.71556943056943,36.338871128871126,5.063686313686314
30.027202395807336,85.58397803843275,45.719323683553775,36.341854255053654,4.787372098827053
25.428000998253058,85.59246318941852,45.72386823059646,36.3437833790866,4.788370351884202
34.70532366908273,86.888527868033,45.71365408647838,36.33494126468383,5.079980004998751
28.05507101918764,87.16895090954398,45.720530774981306,36.34281834039372,5.0889608771492645
47.33598767017724,88.40405856665811,45.690824556897,36.34143591060878,6.415360904187002
44.76390669059216,89.3578569597539,45.6964957703153,36.345695975390925,6.415021789284799
45.68206793206793,89.63236763236763,45.715821678321674,36.337325174825175,6.457042957042957
37.757545522574205,88.42728860064854,45.720202045397855,36.341217261162384,6.470690945372911
33.39224137931034,86.86637931034483,45.50232489224138,36.132222521551725,8.116918103448276
30.09098250336474,86.58331090174967,45.505216689098255,36.13534320323014,8.123014804845223
32.42714321419645,86.3389152711822,45.734366408397904,36.35385153711572,5.533116720819795
30.961990497624406,86.25906476619154,45.71588397099275,36.348917229307325,5.536634158539635
32.219730941704036,86.24140508221225,45.72597409068261,36.34572994519183,5.657448928749377
32.74675648702595,86.9313872255489,45.7148627744511,36.33121756487026,5.655938123752495
31.33125312031952,86.90888666999501,45.72069395906141,36.342221667498755,7.057164253619571
30.01221945137157,86.57705735660848,45.7261421446384,36.34563341645885,7.0563591022443894
28.181750186985788,85.86761406133134,45.72783595113438,36.345230615806535,6.6155572176514585
28.120139581256232,85.8529411764706,45.714508973080754,36.33491276171486,6.639332003988036
28.60248447204969,85.74870600414079,45.60437111801242,36.20718944099379,5.694358178053831
25.325929752066116,85.67742768595042,45.60024018595041,36.19987861570248,5.68646694214876
29.61540385096274,85.97524381095273,45.72110277569392,36.34285071267817,6.07776944236059
35.94577711144428,86.38705647176411,45.72676911544228,36.34855822088955,6.076961519240379
32.75803638175928,86.63992025915773,45.72977822078246,36.34972838275604,6.535758783952155
29.809036445332,86.55966050923615,45.72153020469296,36.342309036445336,6.538941587618572
28.52832543049663,86.34664337409534,45.72925131020713,36.34550786124283,5.566508609932618
27.38914027149321,86.44142785319256,45.738720462543995,36.356354952237304,5.581196581196581
30.06532036898529,86.22238843181252,45.73004238344553,36.35040139616056,5.645474943904263
27.082502492522433,85.84720837487538,45.73286390827518,36.35376370887338,5.64481555333998
24.426073926073926,85.53471528471529,45.741273726273725,36.35963786213786,6.69030969030969
23.63990024937656,85.64139650872818,45.732493765586035,36.352354114713215,6.685536159600997
29.38781163434903,86.1191135734072,45.76022412490557,36.37062452782674,4.949634852681944
24.954579485899675,86.56700773646119,45.74259545794859,36.36059146493636,4.964312453206888
24.476860138072105,86.12426489388903,45.728644847865,36.36768857069803,8.919969317310152
30.966269338067463,87.1159015977682,45.710276439259445,36.35227491757545,8.908191732183617
31.228614307153578,87.11405702851425,45.74063531765883,36.36323911955978,7.222861430715358
24.44575,86.48875,45.7419,36.3637875,7.2225
25.985955056179776,85.9535240040858,45.66175178753831,36.293041368743616,6.4862104187946885
20.33085977482088,85.88664278403276,45.6546340839304,36.28264585465711,6.485158648925282
