cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
46.77417734237629,92.54433559407184,47.15353428786737,37.5063250439588,9.658879678472745
48.44511278195489,92.59022556390977,47.14590977443609,37.49806015037594,9.65388471177945
52.463009562154,92.70608958228485,47.143344237544035,37.498225968797186,9.658782083543029
51.23992576882291,92.82979851537645,47.21994167550371,37.530230646871686,9.65031813361612
52.69034236075626,93.08277976494635,47.16990035769034,37.5190137966275,9.675012774655084
53.36197851611291,93.16962278291281,47.127114664002,37.47798900824382,12.328003997002249
53.1748565727114,93.14941381890746,47.12453479670741,37.4775180843103,12.324270391618857
52.752245508982035,93.44311377245509,47.13546906187624,37.48727045908184,12.3313373253493
54.14336917562724,93.7542242703533,47.10115719406042,37.45722478238608,12.355862775217615
51.069790628115655,93.94341974077767,47.13166749750748,37.483068295114656,12.327517447657028
49.214356929212364,94.0124626121635,47.13184945164507,37.48325274177468,12.327517447657028
49.96730721237834,94.0955827302221,47.1218742201148,37.47151484901422,18.117544297479412
49.03459513662572,93.82401604412134,47.12138881925294,37.470373527199804,18.104036099273
46.56533874651104,93.64958132453692,47.10138036031464,37.45363613296118,18.128393808678002
48.85610972568578,93.38079800498753,47.13001246882793,37.47958603491272,18.114214463840398
47.302372034956306,93.11186017478153,47.12633458177278,37.47806242197254,18.1123595505618
45.981047381546134,93.13715710723191,47.12798503740648,37.47739900249376,18.118453865336658
47.22936010037641,93.33400250941028,47.14056461731493,37.484085319949806,14.93074027603513
49.06089343648615,93.3753431494884,47.13642874968805,37.48804591964063,14.932867481906664
47.984007996002,93.53898050974513,47.15180409795102,37.495977011494254,14.93703148425787
49.46303696303696,93.64135864135864,47.14222277722278,37.48935814185815,14.932067932067932
48.05314371257485,93.41367265469061,47.14662674650698,37.495998003992014,14.931387225548903
47.34823882088433,93.32850362228329,47.14631526355234,37.49358980764426,14.937796652510617
47.775393062141255,93.38357873720989,47.140499126528574,37.49114549538308,13.135013725979535
47.16733668341708,93.09346733668342,47.158824120603015,37.49224120603015,13.143467336683416
43.69441649899397,93.00226358148893,47.12104124748491,37.47986921529175,13.11946680080483
45.55630461922597,93.00674157303371,47.13844194756554,37.48608489388264,13.132833957553059
45.25885286783043,93.07780548628429,47.13771571072319,37.48601246882793,13.133416458852867
47.942864529472594,93.39839710444674,47.13970785935884,37.49202947259566,13.139607032057912
47.63583959899749,93.36541353383458,47.145406015037594,37.48830827067669,10.942606516290727
46.38563232726366,92.95011224744326,47.137498129209284,37.4856722374657,10.963831379396359
44.35905118601748,92.83995006242198,47.147670411985025,37.49448689138577,10.965043695380775
42.113414938795906,92.39845116162878,47.136385211091685,37.483532350736944,10.949038221334
40.863068465767114,92.41154422788605,47.133883058470765,37.490844577711144,10.944527736131935
42.21506744718758,92.48434716212776,47.096752354288625,37.446174599134636,10.955968439806567
40.87106446776612,92.58245877061469,47.13502248875562,37.48662168915542,9.456521739130435
42.174456385903525,92.680079980005,47.13799300174956,37.49054736315921,9.458385403649087
43.21726041144004,92.86578023080783,47.12156798795785,37.4734671349724,9.449322629202207
43.012280701754385,92.94561403508771,47.128125313283206,37.479002506265665,9.463157894736842
41.98375,92.97675,47.136675000000004,37.4885025,9.4585
41.84142071035518,92.74412206103051,47.13570285142571,37.488231615807905,9.460730365182592
40.674453654860585,92.36347651343884,47.111996985681984,37.452449133383574,8.774679728711378
40.41458885941645,92.11273209549071,47.11583819628647,37.43328381962865,8.759681697612733
39.765984654731454,91.97544757033248,47.10525831202046,37.43927109974424,8.740409207161125
39.420548980105764,91.87232435154873,47.12301435406698,37.46799798539411,8.782170737849409
38.974140095405474,91.57670097916143,47.11697464222948,37.45767260858649,8.77303540045192
39.52836345381526,91.45908634538152,47.11740461847389,37.4590687751004,8.773092369477911
39.34425,91.302,47.130325,37.47971,9.886
39.979484613460095,91.1113335001251,47.12200400300225,37.4751013259945,9.888916687515637
39.96643286573146,91.15556112224449,47.120663827655314,37.476545591182365,9.887024048096192
40.04545454545455,91.16683316683317,47.13635614385615,37.488431568431565,9.886613386613387
39.55335671342685,91.19714428857715,47.14887024048097,37.50316132264529,9.893537074148297
41.25237618809405,91.4504752376188,47.13395947973987,37.488501750875436,9.890945472736368
45.01370545726389,91.62272614004486,47.14170695240469,37.49352105656616,10.981061549962622
49.65502619107009,91.80119730606137,47.145986530306814,37.49895485158394,10.981790970316787
47.55530586766542,91.9525593008739,47.138696629213484,37.488639200998755,10.98227215980025
48.2490650710546,91.94540014958864,47.1532859636001,37.50372226377462,10.983295936175518
47.03197601798651,91.78316262802898,47.139268048963274,37.49226829877591,10.969273045216088
48.11210986267166,91.87215980024969,47.144282147315856,37.49627465667915,10.978277153558052
50.03866300823148,91.84110750810676,47.139753055624844,37.492496882015466,11.217760039910202
49.434315684315685,91.67682317682318,47.15698551448552,37.50717032967033,11.225274725274724
48.3008872651357,91.80167014613778,47.1499869519833,37.50339248434238,11.22938413361169
46.81831831831832,91.73723723723724,47.1431081081081,37.49413663663664,11.218218218218219
46.1927680798005,91.89152119700748,47.15453117206983,37.50418204488778,11.221695760598504
46.103069628150735,92.00573995507861,47.13862241078113,37.491507362116295,11.223109558273022
46.94801299675081,92.08947763059236,47.14430892276931,37.494201449637586,9.557360659835041
49.73384223918575,92.17735368956743,47.15844783715013,37.52516539440204,9.540966921119592
49.41359418108854,92.35139202407825,47.12508402307499,37.48041886129922,9.549535991973915
47.893579815138644,92.36447664251811,47.14059705221084,37.493557332001,9.556082937796653
45.444472173696035,92.2635388070876,47.14068879460943,37.49314699276267,9.557025205889692
44.99401346969319,92.36393115490146,47.143250187079076,37.495532551758544,9.541531554003493
45.125722906713605,92.50867488056323,47.13203922554689,37.490236359064625,8.452853909982398
46.163377466899824,92.50137396952286,47.13672495628279,37.49256557581813,8.445665750686985
45.48275862068966,92.60369815092454,47.141084457771115,37.49359570214892,8.448275862068966
45.81652521218173,92.6897154268597,47.15097104343485,37.50273589615576,8.448077883175237
47.03343313373254,93.0686127744511,47.14307634730539,37.49705838323353,8.446606786427147
46.734765234765234,93.2952047952048,47.16094655344655,37.502110389610394,8.4502997002997
47.158109833971906,93.53333333333333,47.17767305236271,37.52040868454662,7.332311621966794
48.45188391038697,93.54149694501018,47.12486252545825,37.49721741344196,7.313645621181263
48.35462610899873,93.7001267427123,47.12653738910013,37.48162230671736,7.319898605830165
48.8559085133418,93.70851334180432,47.163283354510796,37.51135959339263,7.316645489199492
51.231734873211145,93.97162942505649,47.1450640220939,37.50139091137334,7.310569922169219
51.76780341023069,93.95987963891675,47.14150200601805,37.48792627883651,7.298896690070211
51.13052158722236,93.88794609433491,47.139600698777144,37.48660843523833,8.266284002994759
53.09327331832958,93.62415603900975,47.139357339334836,37.49039759939985,8.268567141785446
51.12975,93.492,47.142905,37.49569,8.2745
51.302598700649675,93.52473763118441,47.13763368315842,37.484712643678165,8.26711644177911
50.86903274181454,93.5426143464134,47.150897275681075,37.49552361909522,8.269182704323919
52.62156764852721,93.82576135796306,47.14118572141787,37.48940339490763,8.26809785322017
53.52696014587132,93.93878614222454,47.10926282886168,37.47046366241208,9.492836676217765
52.548694316436254,93.90199692780338,47.083333333333336,37.46168356374808,9.486635944700462
51.680221300138314,94.06085753803596,47.05357123098202,37.42666113416321,9.472752420470263
53.60910718853927,94.28575083141469,47.12274494755692,37.477930416986446,9.472499360450243
53.10238034297415,94.1758382390581,47.151272075761455,37.49676990017917,9.501407729715895
52.422909741754026,94.28432625926872,47.14350805420609,37.48778828944004,9.498338020966505
52.99624812406203,94.24837418709355,47.146988494247125,37.49630065032516,10.395197598799399
52.891527118220445,94.16845788552862,47.15174456385903,37.501262184453886,10.398900274931266
52.456127080181545,94.25617750882502,47.17234241048916,37.51944780635401,10.403429147755926
52.19440978287996,93.76366358871974,47.153651110556524,37.50305714998752,10.397554280009983
50.84840828701364,93.63769580596261,47.1700202122284,37.517142496210205,10.407276402223346
49.46601699150425,93.61394302848576,47.15247126436782,37.50142928535732,10.395302348825588
50.82626896912611,93.56043956043956,47.16330193615908,37.4956881214024,9.043171114599685
50.94880892042575,93.56614292954892,47.162975164723775,37.50417638114546,9.058793715154588
51.2107634543179,93.6956195244055,47.15008760951189,37.49508886107635,9.048060075093867
51.33024304685542,93.76797795038837,47.1586319218241,37.50409170633926,9.051115008769733
50.765456821026284,93.70488110137673,47.16098372966208,37.50618523153942,9.05281602002503
51.062031015507756,93.64907453726863,47.152871435717856,37.49827163581791,9.049024512256128
50.63832587523032,93.49565675177678,47.169715714661756,37.50129770992366,10.415898920768623
49.51445086705202,93.32244282483036,47.16830862025635,37.516091982910275,10.41543101281729
48.64989939637827,93.43158953722335,47.160017605633804,37.50729376257545,10.418008048289739
49.623399447652524,93.09841827768014,47.17947526989706,37.524529249309566,10.423550087873462
47.938770388958595,92.79021329987452,47.15756587202007,37.508961104140525,10.421831869510665
48.212765957446805,92.66587864460205,47.11506698187549,37.49513002364066,10.443393748358288
44.982004498875284,92.50162459385153,47.152674331417145,37.5089952511872,8.929017745563609
45.88590772316951,92.2414744232698,47.1417001003009,37.49516048144434,8.916750250752257
44.2573070197352,92.2445665750687,47.15261304021983,37.506719960029976,8.927304521608793
46.41620672353236,92.33341695935775,47.13778223783242,37.492463622679374,8.92398394380331
43.89895209580838,92.16367265469061,47.1500873253493,37.504930139720564,8.924151696606787
45.1471028971029,92.41008991008991,47.14404595404596,37.49898101898102,8.923826173826173
47.40405811623246,92.69539078156312,47.16636773547094,37.51304609218437,8.539078156312625
46.356,92.569,47.1583675,37.5079225,8.53675
44.73425,92.47675,47.160255,37.50665,8.53775
51.05712128837443,92.6804227478611,47.18217413185707,37.5288877705083,8.537996980372421
49.17242242242242,92.69794794794795,47.1786011011011,37.52393393393394,8.542292292292291
51.43793793793794,92.77352352352352,47.143871371371375,37.493818818818816,8.537037037037036
51.26791510611735,92.81148564294632,47.12911860174781,37.49136329588015,8.702871410736579
49.98673673673674,92.51651651651652,47.1258008008008,37.489729729729724,8.704204204204204
48.16467065868263,92.40344311377245,47.136287425149696,37.49814371257485,8.701097804391217
47.967041198501875,92.4087390761548,47.13625218476904,37.498074906367044,8.700624219725343
46.22994251437141,92.25993501624593,47.133376655836045,37.49292426893277,8.702074481379656
46.48763427429428,92.09717711716213,47.14531851111666,37.50477391956033,8.702972770422184
46.30538014650164,92.21293255872695,47.1245718615812,37.48980045466027,9.333670118716848
45.53664562174033,91.9840790557233,47.249321987373044,37.57284655503706,9.26928355750755
44.785348774575816,92.13304605440345,47.24911392405063,37.58973875572314,9.285752760570967
46.21376433785193,92.1511991657977,47.16898592283629,37.542012513034415,9.365745568300312
43.70017681232635,92.03990906794645,47.123708007072494,37.48664056579944,9.33114422834049
46.66292993630573,92.11974522292994,47.11170955414013,37.47967133757962,9.313630573248407
45.14168797953964,92.0079283887468,47.15953196930946,37.500639386189256,8.58772378516624
47.67383154211447,91.9312671832042,47.13565358660335,37.48846038490377,8.595101224693826
47.81608619393636,92.02230017539463,47.148298672012025,37.49420446003508,8.59784515159108
47.377221526908635,92.14718397997497,47.14035294117647,37.48963204005006,8.599249061326658
46.11932101847229,92.11058412381428,47.14719670494259,37.49592611083375,8.595606590114828
45.249374687343675,92.06053026513257,47.15237868934467,37.4973911955978,8.595047523761881
45.783930510314875,92.05048859934854,47.012600434310535,37.40185667752443,8.867263843648209
47.673253548566656,91.91455608126914,47.00445588644587,37.39341775674923,8.897300306150848
45.395372489194,92.08009153318078,47.15489448258327,37.50884057971014,8.913297737096364
46.005831643002026,92.30375253549695,47.129660243407706,37.487396044624745,8.907707910750506
45.57766497461929,92.46954314720813,47.13989086294416,37.49541370558376,8.911421319796954
46.74530218384967,92.91239207719654,47.13675469781615,37.49170644997461,8.904773996952768
50.51961528726905,93.31561629967096,47.137911921032654,37.49328271323715,8.746393318147305
49.053696303696306,93.55394605394605,47.1482017982018,37.50388861138861,8.764485514485514
47.98376217836623,93.46515113664752,47.136794903822135,37.4908643517362,8.735198601049213
