cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
25.411427145708583,89.16167664670658,43.812070858283434,34.749271457085825,4.6187624750499
24.773146992762666,89.46343898178188,43.829493386573496,34.76702021462441,4.6219116546044425
24.602889885401098,89.32660687593423,43.82159940209267,34.7591230692576,4.903089187842551
21.93946188340807,89.21449925261584,43.82195565520677,34.759479322371696,4.903089187842551
23.33416458852868,89.08428927680798,43.81353366583541,34.75420448877805,4.369825436408978
21.17431421446384,88.93241895261845,43.811633416458854,34.75153366583541,4.369576059850374
22.17102966841187,88.77711293941661,43.808277237596606,34.74878583894291,4.37496883570182
20.357587839521553,88.85821081485173,43.81135808621979,34.751044106653374,4.375031148766509
21.822778473091365,88.82653316645808,43.82960200250313,34.760801001251565,4.335419274092616
20.271978021978022,88.77222777222777,43.825809190809196,34.76536213786214,4.337162837162837
32.640059865303066,89.6273384884011,43.8215589922674,34.761254676976804,5.893739087054128
32.07128614157527,90.46036889332004,43.82178215353938,34.759461615154535,5.8943170488534395
29.411515453639083,90.12462612163509,43.82591226321037,34.76316550348953,5.9172482552342975
28.80009970089731,90.5017447657029,43.821655034895315,34.75952392821535,5.9177467597208375
26.68268268268268,89.59434434434435,43.82975975975976,34.77073073073073,6.491991991991992
25.02570501622161,89.48864487147492,43.833990516595954,34.76951834289992,6.488894434739207
27.157894736842106,90.10401596408082,43.83954851583936,34.77475430281866,5.091294587178847
27.329259166874532,90.3604390122225,43.83967074083312,34.77729608381142,5.091544025941631
28.576059850374065,90.57331670822943,43.82607481296758,34.7628029925187,4.605236907730673
26.04811767638993,90.5292944402892,43.823595113438046,34.762316130640734,4.604587384692096
28.94864123659935,90.5679381700324,43.829192221391175,34.767150336574424,4.668411867364747
23.80573566084788,90.86159600997506,43.841309226932665,34.77685536159601,4.6690773067331675
25.900772874594864,91.07978060334081,43.831401146846176,34.76784592370979,4.484916479680877
25.094894146948942,90.89190535491905,43.82030386052303,34.76011706102117,4.48293897882939
31.504733432984555,91.21674140508222,43.82999501743897,34.7675884404584,5.134529147982063
25.15520677628301,90.94867962132537,43.83033881415047,34.768041853512706,5.134529147982063
26.414727691127588,90.89235489644592,43.814950140628994,34.76051904883662,6.295832267962158
25.00199501246883,90.58802992518703,43.84127182044888,34.776715710723195,6.345635910224439
26.200149551345962,90.45787637088733,43.8201520438684,34.760052342971086,5.85418743768694
25.77373536007974,90.46797906802891,43.83102666334413,34.768502367306255,5.848243209568901
29.663428001993026,90.54434479322371,43.83238166417539,34.770226706527154,5.565271549576482
28.856145599601096,90.85589628521566,43.83233358264771,34.77221391174271,5.56619296933433
27.088594440114317,90.53442452585087,43.81501948558067,34.76567939724604,4.911145752143414
26.439620758483034,91.22055888223552,43.84588323353293,34.782886726546906,4.887974051896207
25.31794359870227,90.2116296481158,43.839016720738705,34.76856251559771,5.048165710007487
32.9045601794169,90.50635434836781,43.825823573386494,34.7643807625218,5.060304011961127
35.03963110667996,90.37013958125623,43.838165503489535,34.776261216350946,4.757726819541376
30.148416063856324,90.1888251434273,43.83999750561237,34.77694936393116,4.757545522574208
24.56679245283019,90.06691823899371,43.81529811320755,34.75613836477987,5.0259119496855345
23.778220782457016,90.22551706952405,43.82450784948916,34.76395464739596,5.025168203339148
26.86786337571678,90.25205684367988,43.842321116928446,34.77927948142608,4.511343804537522
28.20808383233533,90.34231536926147,43.837876746506986,34.77359530938124,4.512225548902196
27.389082751744766,90.09122632103688,43.833083250249246,34.76933200398803,4.772931206380857
28.149164380144676,90.48740334247942,43.839316537789976,34.77900224494886,4.775255674731853
28.0361235675137,90.55779770802192,43.82765321375187,34.768694569008474,4.856253114100648
25.613007724894093,90.73984550211811,43.82806877647646,34.77017443309245,4.856217293795166
27.188839063278525,90.84479322371699,43.838572496263076,34.77654459392127,4.463627304434479
25.622820129546586,91.09616342800199,43.83886148480319,34.776878425510716,4.463627304434479
28.226626776364995,91.17152829718275,43.83963849414111,34.77726003490401,4.297681376215408
25.24731987035652,91.21839940164547,43.83990276738968,34.77845175766642,4.298180004986287
28.464697045568354,91.1507260891337,43.83604656985479,34.77763895843766,4.472458688032048
32.0059805631697,91.50311487665088,43.83840019935211,34.77579367057065,4.4809369548965865
30.914085914085913,91.36863136863137,43.82863136863137,34.76684565434566,4.6745754245754245
24.761607588617075,90.88716924613081,43.842428856714925,34.77898652021967,4.674488267598602
24.590580613007724,90.59481684525292,43.83917268876153,34.777186643408925,4.327685023673062
22.661848990779966,90.28332918016447,43.83944430600548,34.77753052579118,4.327685023673062
22.96957505657531,90.09077193864722,43.845013829519736,34.7766834297209,4.258737742016596
21.941631329508606,89.95210775754552,43.84547268645547,34.78335495135944,4.277375904215515
22.34564512103818,89.5088594958822,43.83256551035687,34.770104816571,4.339406039430996
20.923728813559322,89.19416749750748,43.839386839481556,34.776861914257225,4.339232303090728
23.498502246630053,88.98102845731403,43.85128806789815,34.78973789316026,4.026210683974039
21.94490152081775,88.78459237097981,43.843308401894795,34.78195213163799,4.023934181002244
23.824310776942355,88.73458646616541,43.86585714285714,34.80236591478697,7.201002506265664
26.060394309957573,88.88570002495632,43.847429498377835,34.7858847017719,7.196905415522835
30.5242960378769,88.89833042611512,43.84361574881635,34.78166708198355,4.801146274607525
28.556829511465605,88.89257228315054,43.84308325024926,34.78116151545364,4.801595214356929
40.0375031462371,89.01006795872136,43.849713063176445,34.78840926252202,4.5419078781777
30.04766658347891,89.04417269777889,43.83948839530821,34.78051909158972,4.536061891689544
30.93692346048367,89.11667913238594,43.846517078035404,34.78477437048118,4.585140862627774
29.270776141751934,89.09683054654354,43.843601197903666,34.7834339905166,4.586972797604193
32.93192019950125,88.93690773067331,43.84100748129676,34.78065586034913,4.123940149625935
31.6321036889332,89.37138584247258,43.84301345962114,34.78199900299103,4.124875373878365
32.85054890219561,89.28667664670658,43.84257235528942,34.77854540918164,4.644710578842315
33.364157527417746,89.78539381854436,43.84824526420738,34.78713110667996,4.647557328015952
35.21530027410915,89.89309743334164,43.84864440568153,34.787308746573636,5.208073760279093
35.29603787690007,89.94119112883129,43.8493022676302,34.7876775479691,5.208073760279093
39.230846019465936,90.5967057649114,43.85443473920639,34.79085350636387,5.420014973795857
36.36107650137055,90.12658858709194,43.84812858210815,34.78652130575629,5.42088213306753
35.97706879361914,90.12811565304088,43.847123629112666,34.78570538384845,6.936440677966102
33.997257541760156,89.87559212166542,43.84499626028422,34.782154076290205,6.93642483171279
34.39935226706527,89.63602391629297,43.85046088689587,34.788380667663176,6.598654708520179
32.474,89.7315,43.8370525,34.7755125,6.602
32.06030401196113,89.77049588836282,43.85145776227261,34.79034637428358,5.169698479940195
29.719960029977518,89.78566075443418,43.867729203097674,34.80436672495628,5.173869597801649
30.719092721834496,89.68993020937188,43.85246011964108,34.79012462612164,5.3327517447657025
26.131532883220807,89.43135783945986,43.88146286571643,34.81168792198049,5.333833458364591
28.65743512974052,89.88972055888223,43.848443113772454,34.78698103792415,5.400449101796407
24.56641604010025,89.2155388471178,43.85263408521303,34.79894736842105,5.3957393483709275
26.214161057092994,89.29369234604837,43.85562203939167,34.78915981052107,4.675641984542508
25.041614752055818,88.9267381011712,43.850107151756795,34.78697732369798,4.676800398704211
27.223966118584954,88.95391131041356,43.85413054309915,34.79251370204285,5.168908819133034
24.141504733432985,89.0361235675137,43.85454160438466,34.79291479820628,5.168908819133034
24.221550855991943,89.03348439073514,43.862268378650555,34.798126888217524,5.327291037260826
23.81366924420055,89.06834622100274,43.848742828635565,34.787642803691696,5.326764779246695
23.796847635726795,88.97047785839379,43.84078308731549,34.77840380285214,4.586690017513135
26.209725685785536,89.04912718204488,43.8509102244389,34.789189526184536,4.587032418952618
22.625124626121636,89.01021934197408,43.84642323030907,34.789336989032904,5.923728813559322
22.23703888334995,89.37437686939182,43.85202891326022,34.792151046859416,5.923978065802592
25.167331670822943,89.53216957605986,43.86261097256858,34.79973566084788,5.024937655860349
26.298280588088712,90.03787690007476,43.85781958634438,34.797216546224774,5.0244206329429355
39.452256295188235,90.80428820742956,43.856150585888805,34.79456743954126,4.669658439291947
33.3649725959143,90.15545590433483,43.85911310413553,34.79668659691081,4.669905331340309
31.637384576990268,89.89792862490641,43.85169703019716,34.78726229099077,5.792113800848515
27.73101898101898,89.75999000999,43.863464035964036,34.80362137862138,5.798951048951049
29.198604535260404,89.8482432095689,43.86043608273112,34.797525541988534,5.126588587091951
26.24682124158564,89.73398155073548,43.86487908252306,34.80143605086013,5.12590376464722
26.831343662687324,89.58343916687834,43.8557429514859,34.78411480822962,5.245364490728981
23.88038873660603,89.38524794418142,43.86029902815849,34.797164216297034,5.247694991278346
26.53210066769389,89.38135593220339,43.78692604006164,34.73812788906009,5.32074987159733
25.4717659137577,89.67222792607802,43.896285934291576,34.83244609856263,5.337012320328542
28.910034602076124,89.65956880489752,43.87040457812084,34.81815544317274,6.147458078253926
27.30840108401084,89.82059620596206,43.85568834688347,34.78888346883469,6.226016260162601
27.641019042717446,90.16495110653628,43.90715903242409,34.82989449305198,6.229027277406073
26.105407425865934,90.20857214054324,43.86461749314727,34.802105656616,6.23299277348617
29.07951146560319,90.26570289132601,43.86548354935194,34.80216101694915,6.535892323030907
24.34039372040867,90.05532020931972,43.85324694742088,34.792696237229,6.534762023423872
24.282538832351367,89.45393679700054,43.81827262988752,34.779094804499195,6.1689876807712904
21.967798302546182,89.36395406889666,43.852708437343985,34.788602096854724,6.122316525212182
23.20498753117207,89.23491271820448,43.86729925187032,34.803536159600995,5.0506234413965085
23.755295290306503,89.2795913281834,43.865781211064046,34.80296287067032,5.0495888362820835
26.21161515453639,89.14780658025923,43.86530658025922,34.80190677966102,5.060319042871386
23.575311720698256,89.12344139650872,43.87771072319202,34.81258354114713,5.061346633416459
30.08725,89.54275,43.8880675,34.822537499999996,5.066
27.925879710506614,89.68879460943349,43.86956825555278,34.80810581482405,5.0628899426004494
27.93622321873443,89.51669157947185,43.86962879920279,34.80562531141006,7.739661185849527
23.856253114100646,89.36273044344793,43.87016940707523,34.80607623318386,7.739661185849527
27.74109145277847,90.6274607525542,43.8706254672315,34.80645651632195,5.514079242461999
30.36182407176676,90.94218788935959,43.87097184151507,34.80676551208572,5.514079242461999
26.22299825392866,90.45422798702918,43.88027937141432,34.813584435021205,5.636318283861312
25.866400797607177,90.48030907278165,43.87194915254238,34.80797108673978,5.634097706879362
30.63799551234106,90.38219895287958,43.868995263026676,34.80450261780104,4.6290201944652205
31.025679381700325,91.01421091997008,43.87000249314385,34.80668910496136,4.62852156569434
33.46449040617991,91.77298778968353,43.873787690007475,34.80974084226264,4.790680289060553
33.37013958125623,92.19616151545364,43.883925722831506,34.816061814556335,4.8005982053838485
30.84435021202295,91.44275380394113,43.875437765028686,34.81045647293589,6.182090296832127
27.268701526144607,90.70652989742307,43.863457593194894,34.798613960470355,6.189392044033025
31.097682531771742,91.14976326937453,43.87519063045104,34.81067530525791,5.803388985796163
35.017452006980804,91.49264522562952,43.87714285714286,34.81327349788083,5.8035402642732485
32.43235147279081,91.6979530703944,43.888629555666505,34.81955317024463,5.187468796804793
27.496007984031937,91.34805389221557,43.874493512974055,34.80816866267465,5.181636726546906
29.93597409068261,90.93572496263079,43.877468858993524,34.812022919780766,4.974838066766318
29.57944624594662,91.20329259166874,43.895460214517335,34.82600399102021,4.977550511349464
27.58058882235529,90.5878243512974,43.873919660678645,34.812080838323354,5.206087824351298
25.504486540378863,90.32826520438684,43.88928713858425,34.82116899302094,5.204636091724826
30.824613851519683,90.67364225211759,43.8794245142003,34.81356751370205,4.872944693572496
27.024719101123594,90.55605493133584,43.88967290886392,34.822189762796505,4.871161048689139
25.49238451935081,89.91485642946317,43.8841872659176,34.81806991260924,5.242696629213484
25.10274314214464,89.75935162094763,43.880543640897756,34.8154812967581,5.2413965087281795
26.27712646545273,89.58318782738837,43.894407582938385,34.82622349713145,5.10152157645298
22.944139650872817,89.27655860349127,43.88115710723192,34.813715710723194,5.100748129675811
