cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
37.83055071019188,89.81086468975829,45.50952155494642,36.16118863692998,5.74458011462746
37.097409068261086,89.850274040857,45.50448430493274,36.15706278026906,5.744892874937718
36.388888888888886,89.67737917289487,45.49567015445939,36.14997757847534,5.794469357249627
33.735044865403786,89.64207377866401,45.495772681954136,36.15133599202393,5.795862412761715
38.87767812655705,90.03836571998006,45.49719980069756,36.15200298953663,5.601395117090185
37.11845386533666,89.89700748129675,45.50144139650873,36.15567331670823,5.603990024937656
32.80688622754491,89.6621756487026,45.495656187624746,36.15077345309381,6.3340818363273454
29.257894736842104,89.87318295739348,45.507827067669176,36.158225563909774,6.338095238095238
29.28214731585518,89.79750312109863,45.4883570536829,36.144581772784015,5.163295880149812
25.85568295114656,89.14406779661017,45.49573529411765,36.14979062811565,5.162013958125623
27.36819770344483,88.54892661008488,45.499388417373936,36.15595606590115,4.850723914128807
28.51785268414482,88.62022471910112,45.50113358302123,36.15827965043695,4.852184769038701
26.71717423864204,88.21992011982027,45.507913130304544,36.16332501248128,4.95681477783325
24.61411823397356,88.61910700922924,45.49592666500374,36.151958094287856,4.954352706410576
30.14464151886085,88.77341993504871,45.5048038970772,36.1624981264052,5.218835873095179
27.284218399401645,88.56045873846921,45.50137122911992,36.15685115931189,5.221391174270756
32.441029485257374,89.35257371314343,45.48793353323338,36.1421564217891,6.619690154922539
27.609075043630018,89.13462976813763,45.50515831463476,36.159885315382695,6.618050361505859
31.223858248065884,89.22435737459446,45.48683553780884,36.144220114799104,6.409533316695782
28.06660014966326,89.35669743078074,45.49647792466949,36.1518458468446,6.411324519830382
31.034207240948813,89.55131086142322,45.49153558052435,36.144699126092384,6.733083645443196
31.97779995011225,89.72761287104017,45.50430281865802,36.15456722374657,6.730356697430781
32.936127744510976,89.64795409181637,45.50539920159681,36.15736776447106,5.868263473053892
31.36592666500374,90.05811923172861,45.49351708655525,36.14542279870292,5.8555749563482165
31.330341560708053,89.99650959860384,45.49293941660434,36.14879830466218,6.706556968337073
28.583395661929693,89.7334829219646,45.490875093492896,36.14428571428572,6.693343305908751
28.597156398104264,90.09578448490896,45.49530306809679,36.14991269643303,6.23696682464455
27.31637995512341,90.056095736724,45.49598105210671,36.14958613812017,6.237596609324358
32.547767523073084,90.56622599151908,45.49190321776004,36.14513843851334,5.595909204290347
31.256173609378894,90.32626590172111,45.49585432776254,36.14887503117984,5.595410326764779
33.89581256231306,90.37138584247258,45.49324775672981,36.14645064805583,5.926969092721834
35.72607178464606,91.0869890329013,45.49221335992024,36.146036889332,5.928963110667996
36.091681239070695,90.92630527104672,45.50085435923058,36.15547089682738,5.96802398201349
31.05694305694306,90.2852147852148,45.50014985014985,36.15363136863137,5.967032967032967
30.953558052434456,90.04569288389513,45.50595755305867,36.15631960049937,5.867665418227216
26.3571072319202,89.89800498753117,45.496840399002494,36.15047880299253,5.869576059850374
30.753002610966057,90.2023498694517,45.50360052219322,36.15255874673629,5.197389033942558
29.61989032901296,90.18419740777668,45.496238783649055,36.149521435692925,5.227068793619143
34.48789618168205,90.43424007986025,45.49475168455204,36.14710007486898,5.529573246818068
31.861069465267366,90.25462268865569,45.51273363318341,36.162981009495255,5.533483258370815
38.27,90.10625,45.4887075,36.1407325,5.64625
35.422865701447826,90.29455816275586,45.49759111333,36.15298302546181,5.6352970544183725
34.79057591623037,90.08376963350786,45.51318623784593,36.16474694589878,5.323111443530292
31.685023673062545,90.06030401196112,45.50345875903314,36.157435833540994,5.321455270371294
31.335826477187734,89.79431563201197,45.500431313886814,36.15476439790576,5.1847419596110695
29.165711437827063,89.35733864938949,45.50221280837279,36.15651632195365,5.186394218788936
30.16172439571393,89.02118116122601,45.50312235235484,36.157009718415146,4.888362820832295
26.276807980049878,88.59476309226933,45.49912219451372,36.15372568578554,4.889526184538654
27.492985971943888,88.57164328657315,45.51650300601202,36.16340430861723,4.709418837675351
27.74607525541989,88.8806379267381,45.50335409917767,36.15776974831797,4.706703214552704
34.920809392955285,88.5783162628029,45.50445166125406,36.15645765675743,4.931801149138146
34.533034156070805,88.86412365993517,45.50331588132635,36.158012964348046,4.930939915233109
32.10124688279302,88.62543640897755,45.50570573566085,36.16198004987531,6.619700748129676
28.97331005238214,88.40359191818409,45.50433275130956,36.15928909952606,6.619107009229234
31.67241810452613,88.16454113528383,45.513010752688174,36.1656064016004,5.864466116529132
29.649321266968325,88.3298139768728,45.508619909502265,36.15348919054801,5.884364002011061
26.75112556278139,87.92121060530265,45.501925962981495,36.16028264132066,5.370435217608804
29.38122653316646,88.17146433041302,45.50485106382979,36.16170963704631,5.368961201501877
29.00591259640103,88.1655526992288,45.42311053984576,36.095419023136245,5.062724935732648
32.994609856262834,89.12525667351129,45.43608829568789,36.10689938398357,5.061344969199179
39.06334164588529,88.76783042394015,45.50584788029926,36.15880548628429,6.080299251870324
36.840869347989006,88.26280289782663,45.49846615038721,36.14866600049962,6.061953534848864
35.119160629527855,87.64626530102423,45.49998251311517,36.15466899825132,7.452910317262053
36.05570821883588,87.99825131151637,45.50051711216588,36.155103672245815,7.452910317262053
38.74105579184389,87.66925193895422,45.529864898674006,36.18461596197148,8.3562672004003
34.520380095023754,86.92423105776444,45.525703925981496,36.18052513128282,8.358839709927482
32.58183632734531,85.96107784431138,45.519608283433136,36.16935628742515,7.934630738522954
30.36261542300973,86.15123533815823,45.51752682805091,36.16538807087596,7.934863988020964
36.85053929121726,86.3009758602979,45.50841294298922,36.19509501797638,8.222136620441706
33.05920041004613,86.10712455151204,45.51305996924654,36.193559712967705,8.217324449000513
34.47094188376754,85.77379759519039,45.5216883767535,36.17144789579159,9.204659318637274
31.837959489872468,86.06701675418854,45.52154288572143,36.16959489872468,9.196049012253065
35.68478802992519,86.03915211970074,45.523413965087286,36.17502743142144,9.311221945137158
34.40993013972056,85.7554890219561,45.53135728542914,36.18174401197604,9.31686626746507
33.178232651023464,85.2291562656016,45.52202945581627,36.17302546180729,7.605341987019471
32.01476846057572,85.16495619524406,45.5246733416771,36.17682102628285,7.606508135168961
33.87390761548065,85.28439450686642,45.52315355805244,36.1770961298377,5.892634207240949
29.98125937031484,85.27661169415292,45.510337331334334,36.16401299350325,5.889805097451275
31.40844700944386,85.16631689401889,45.47178646379854,36.15599947534104,5.251049317943337
36.69259723964869,85.84792973651192,45.49180426599749,36.154612296110415,5.255207026348808
44.29992483086946,86.15359559007767,45.50450263091957,36.16479077925332,5.916061137559509
44.95995995995996,86.82207207207207,45.505005005005,36.16505255255255,5.914914914914915
39.112275449101794,86.97504990019961,45.51586576846307,36.17027944111777,10.640219560878243
39.1457135716071,87.3044238940265,45.51433891527118,36.17044238940265,10.6480879780055
41.3045,87.09175,45.5169275,36.1663775,10.53975
38.35766058485379,86.63334166458385,45.51867283179205,36.16742064483879,10.53886528367908
37.83329058733008,86.16876122082586,45.45315465503976,36.12256988971531,7.098743267504489
31.7,85.70076923076923,45.454233333333335,36.12374615384615,7.097948717948718
31.437343984023965,85.69695456814777,45.521894658012975,36.17365701447829,5.783075386919621
31.63418290854573,85.77336331834083,45.525709645177415,36.17489255372314,5.783608195902049
35.52951475737869,85.61980990495248,45.5293871935968,36.18087043521761,6.52776388194097
31.055930087390763,85.66591760299626,45.53372034956304,36.18567790262173,6.526841448189763
32.65268414481898,85.73158551810238,45.529637952559305,36.17884394506866,6.629463171036205
31.765087281795516,85.8147132169576,45.52598753117207,36.17732418952619,6.640399002493766
35.830381641307056,86.2609129458718,45.526183586929406,36.172753803941134,6.359690695934148
33.111443530291695,86.28371977063077,45.53270506108202,36.18108202443281,6.361505858888058
35.63970588235294,86.39915966386555,45.54859506302521,36.20631039915966,6.241859243697479
33.494763092269324,86.68478802992519,45.52785037406483,36.17859600997507,6.217206982543641
35.55091777721901,86.70807141061101,45.52208448579331,36.18251445813427,6.206437012823736
34.653179190751445,86.96330736365921,45.5258230711234,36.18611460165871,6.206835888414174
37.42471337579618,86.79184713375795,45.51055031847134,36.18664968152866,7.214012738853503
30.90216010165184,86.44015247776366,45.51250063532402,36.186325285895805,7.211944091486658
33.73271774394809,86.03468929373597,45.538215622660346,36.19000998253057,6.756176690791116
35.669827801347644,86.1736960319441,45.53682305964562,36.18875218367856,6.75567756426254
36.25164864151939,86.13162753890794,45.41854919546294,36.114663677130046,6.738855183328937
35.29298523206751,85.90717299578058,45.4289055907173,36.12391613924051,6.739978902953586
34.510117411941046,85.95353484886336,45.52389957531852,36.17603547339496,8.563077691731202
33.776167874094426,86.0686984761429,45.53162378216338,36.18311016737447,8.565825630776917
37.15673469387755,86.37197278911565,45.3754693877551,36.08676190476191,9.24108843537415
34.93919099919636,86.78033753013662,45.37042860969729,36.094532547548894,9.256362175194214
39.67376064096144,86.74611917876815,45.5163920881322,36.16548572859289,8.151977966950426
36.14911183387541,87.13209907430573,45.51626970227671,36.16449086815111,8.151613710282712
39.19241327676566,87.43723483903169,45.534529573246814,36.18242325929623,6.559520838532568
36.95205992509364,87.90811485642946,45.53767041198502,36.1900024968789,6.55980024968789
35.39945041219086,88.28078940794404,45.52616287784162,36.17184361728704,7.754434174369223
35.684630738522955,88.43562874251496,45.53211576846307,36.18056387225549,7.753493013972056
35.56453305351521,88.32371458551941,45.33540136411332,35.993850996852046,6.124344176285415
33.72584033613445,88.39968487394958,45.327381827731095,35.986047794117646,6.1228991596638656
35.16755793226381,88.52737458619812,45.494415584415584,36.14163483575248,5.138018843901197
32.74815568557619,88.67667260239125,45.48557110150089,36.1352607479013,5.139659119816841
34.98055271238485,88.58393039918117,45.5057778915046,36.17975946775845,5.300921187308086
30.59662144868185,88.61812132070642,45.503432300998206,36.17663936524188,5.299206552341951
33.23475,88.90725,45.540215,36.18685,5.39625
28.616424636955436,88.4043565348022,45.53259889834752,36.17439659489234,5.397095643465198
29.28355035875631,87.79590752059526,45.40533351049694,36.11716183895828,5.679245283018868
28.292585702896623,87.37496678182302,45.41224023385597,36.11944459208079,5.680574010098326
35.628643216080405,87.78442211055277,45.53471105527638,36.19650251256281,6.264070351758794
33.06683354192741,87.49586983729662,45.54417772215269,36.19898122653317,6.261326658322903
30.564157514063755,86.85829091883204,45.41945620144656,36.1334074470935,7.115992499330297
28.428571428571427,86.96582109479306,45.42226168224299,36.128886515353805,7.118558077436582
31.632724543407555,86.87015261446085,45.53327745809357,36.18196897673255,6.238679009256943
28.429286608260327,87.0738423028786,45.53189236545682,36.1817521902378,6.239549436795995
38.47914572864322,86.40201005025126,45.52993969849246,36.1778040201005,6.070100502512563
37.72656835791052,87.01224693826543,45.54508372906773,36.19514371407148,6.065983504123969
41.024931438544,86.84766891049614,45.54146846173024,36.1895462478185,6.1847419596110695
36.56996757296084,86.00049887752557,45.5421327014218,36.1876527812422,6.1838363681716135
37.34984833164813,86.23129423660262,45.50911274014155,36.17798786653185,5.759858442871588
35.42756183745583,86.60070671378092,45.52419232710752,36.18461383139829,5.782433114588591
37.69961977186312,86.51548071700162,45.2590195545899,35.90604562737642,6.471211298207496
33.954805336237406,86.68989926490607,45.2456820038116,35.8897359106997,6.473454941464743
35.9810625986323,86.73250920568123,45.41010520778538,36.10463177275118,7.441346659652814
36.69810326659642,87.24130663856691,45.40762381454162,36.10075869336144,7.443097997892519
36.6384479717813,87.33988410178887,45.520594608213656,36.17491811539431,5.697152935248173
34.75132141958218,87.17115529826327,45.536524037251446,36.18950667002265,5.697457840422854
35.458322445779984,86.92030310948523,45.48795139796185,36.17365821792527,5.268617716226809
33.012581913499346,86.94626474442988,45.46841939711664,36.151653997378766,5.237221494102228
36.8032913345333,87.39496014399589,45.54778349190023,36.2289457444073,5.29853432759064
36.1620025673941,87.51553273427471,45.530824133504495,36.21555327342747,5.295763799743261
38.56335916020995,87.76480879780055,45.55972756810797,36.20588102974256,5.233441639590103
42.68862275449102,87.95533932135729,45.56305888223552,36.209615768463074,5.233033932135728
37.59350418675463,87.30119259071301,45.57964222278609,36.22252473991373,6.786348642476529
38.6328007988018,87.48252621068397,45.56256864702945,36.20801048427359,6.783075386919621
35.71945137157108,87.01995012468828,45.56339152119701,36.2080897755611,5.887032418952619
27.33316695782381,86.21786872972298,45.56882954829049,36.21020713750936,5.887197404542051
