cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
35.40962353527799,88.15307903266019,40.229942657691346,31.85153577661431,10.200947394664672
37.42088213306753,88.28955893346624,40.22685771243459,31.849745826065288,10.2003488661849
34.98853725392475,88.26588587091952,40.22405681535012,31.850351358086222,10.202342387241465
36.706879361914254,88.1981555333998,40.228659022931204,31.849820538384844,10.19840478564307
37.02248042434958,88.18211669613538,40.21308158625916,31.846602677443798,10.172518312705229
38.32079701120797,88.44059775840597,40.24041843088418,31.86209215442092,10.594520547945205
45.413552566018936,88.65321375186846,40.2462879920279,31.866883408071747,10.596910812157448
42.48106626806178,88.49501743896363,40.240827105132034,31.862620827105133,10.596163428001994
43.114378270620485,88.6454024420633,40.239773236979815,31.861216047844504,10.59531522551707
47.43704811767639,88.85789080029917,40.24016704063824,31.862423335826474,10.597855896285216
49.69489414694894,88.9785803237858,40.24167870485679,31.862998754669988,10.594520547945205
48.63511830635118,88.96587795765878,40.24169863013699,31.862657534246576,10.677708592777085
49.612509344629956,88.93346623473711,40.24527535509594,31.865798654373286,10.678544729628706
47.12182361733931,88.895615346288,40.24426756352765,31.86321624314898,10.679372197309418
44.31696984799402,88.89160229254921,40.23974333416397,31.859932718664343,10.677049588836281
43.917746759720835,88.8721335992024,40.24571036889332,31.864748255234296,10.67123629112662
45.085951244031165,89.09901985423473,40.23774817793415,31.858404121638603,10.6878612716763
43.72872614749871,89.07168643630737,40.222759154203196,31.84925219185147,8.9412068076328
41.936989795918365,89.25561224489796,40.295290816326535,31.910500000000003,8.935714285714285
39.75610972568578,89.2004987531172,40.24300748129676,31.864693266832916,8.931920199501247
38.95283254304967,89.29797853755927,40.25315198402795,31.871048165710008,8.931370102320939
38.54808171400099,89.26880916791231,40.24540857000498,31.865966616841057,8.929496761335326
38.63113325031133,89.3439601494396,40.24527770859278,31.865895392278954,8.929265255292652
35.51457762272614,89.1637179167705,40.241928731622224,31.8630201844007,9.998255669075505
36.69538077403246,89.22846441947566,40.24154556803995,31.861193508114855,9.989762796504369
35.676221335992025,89.29735792622134,40.24283649052842,31.863499501495514,9.997507477567298
37.448740334247944,90.31279620853081,40.251504115739586,31.86638064355201,9.998253928660514
40.00548354935194,91.02218344965105,40.24627617148554,31.86779411764706,9.99950149551346
39.849700897308075,90.80034895314058,40.24293120638086,31.862726819541376,9.998005982053838
40.05234159779614,89.47182569496618,40.23693213122965,31.861935887803657,9.474079639368895
39.075056292219166,87.95446584938703,40.230580435326495,31.857690768076058,9.471103327495621
38.36295369211514,87.96195244055069,40.236420525657074,31.86320150187735,9.47459324155194
37.99249061326658,87.88785982478097,40.2399774718398,31.864498122653316,9.471088861076346
36.042521260630316,87.87168584292147,40.231598299149574,31.858054027013505,9.469984992496249
39.21246246246246,88.34334334334335,40.233355855855855,31.861073573573574,9.472972972972974
38.46748068776476,88.4672314976327,40.237420882133065,31.859282332419635,7.504360827311238
42.74657021701172,88.68720379146919,40.23625841855824,31.858126714891494,7.505612372162634
39.721610805402705,88.75187593796899,40.254189594797396,31.873809404702353,7.500250125062531
39.00946922501869,88.75205581858958,40.23801395464739,31.85975330176925,7.504360827311238
40.10864689758286,88.89110391228508,40.23821579865437,31.859922751059056,7.504360827311238
41.587721487397054,89.01522335912153,40.23501622161218,31.853366608435238,7.4981282755178436
38.53174404015056,88.98193224592221,40.24090589711418,31.864823086574656,7.865495608531995
40.18649598393574,89.09387550200803,40.237838855421685,31.86127510040161,7.865963855421687
37.8135975915705,88.99448068238836,40.239407927747116,31.862727044656296,7.8650275965880585
37.21053952321205,88.86348808030112,40.232775407779165,31.85445671267252,7.86198243412798
37.34338863750629,89.29537456008045,40.2477501256913,31.86992207139266,7.847159376571141
39.12631843294827,89.44726268206931,40.24490959316926,31.86692365645404,7.868658965344048
40.74937717987045,89.57997010463379,40.24940458395615,31.86905331340309,9.814399601395117
42.21430351358086,89.74707201594816,40.24807126837777,31.86770745078495,9.810615499626214
42.65718562874252,89.7435129740519,40.24554640718563,31.864241516966068,9.817365269461078
42.66375654776752,89.59341481666252,40.24919181840858,31.86849837864804,9.818159141930655
40.663428001993026,89.67987045341306,40.25032386646736,31.86992775286497,9.814399601395117
39.69232685600399,89.61310413552566,40.25059541604385,31.870072247135028,9.814399601395117
39.61411823397356,89.64030930406585,40.25625841855825,31.872853579446247,12.243452232476926
41.29019504480759,89.50263574064311,40.248260411175536,31.866056931997893,12.195835529783869
39.02674066599395,89.41826437941474,40.256553985872856,31.889172552976788,12.26715438950555
38.38753117206983,89.26832917705735,40.25826932668329,31.873845386533663,12.236658354114713
37.15361596009975,89.24014962593516,40.25684289276808,31.873568578553616,12.240897755610973
37.73621162964812,89.27377090092338,40.271524831544795,31.883938108310456,12.22835038682306
35.50897755610973,89.06508728179551,40.24921695760598,31.869134663341644,9.387281795511221
38.299950174389636,89.02416542102641,40.25154708520179,31.870959142999503,9.386646736422522
37.16878583894291,89.08925454998753,40.25162552979307,31.871802543006734,9.389429070057343
36.65196811160937,89.26581963129048,40.25202541106129,31.871297957149974,9.386646736422522
36.567904310989285,89.17044605033641,40.25136805382507,31.870296536257165,9.386743084973835
37.25423728813559,89.13135593220339,40.253731306081754,31.872470089730808,9.386590229312064
36.809084102820066,89.2315947092588,40.272231095582725,31.887402046418767,7.910406788120788
39.22241594022416,89.10784557907846,40.25307845579078,31.87110585305106,7.908094645080946
39.087920298879204,89.01021170610211,40.25328518057285,31.87123287671233,7.908094645080946
36.858676654182275,89.05243445692884,40.24481647940075,31.864372034956304,7.909862671660425
37.714499252615845,89.1791230692576,40.25424514200299,31.872827603388142,7.908071748878924
38.887422166874224,89.13225404732255,40.25400249066003,31.871703611457036,7.908094645080946
38.73768442110528,88.8944736184046,40.25748437109277,31.87250062515629,8.243310827706926
39.139930034982505,88.88980509745127,40.25321339330335,31.869720139930035,8.249125437281359
35.139104328246184,88.83162371778835,40.24692769577183,31.86581185889417,8.249437077808356
35.21612822439269,88.94966190833959,40.26590533433509,31.88069120961683,8.254946155772602
34.660349127182045,89.01795511221945,40.2547855361596,31.872316708229427,8.248379052369078
36.0199900049975,89.0584707646177,40.252371314342824,31.870317341329333,8.247626186906547
34.837993010484276,88.98602096854718,40.256150773839245,31.87911882176735,6.980778831752372
36.44131572389733,88.9130326439073,40.25235733864939,31.871293296785446,6.976825317717418
35.12615307903266,88.98279730740464,40.25127898279731,31.871293941660433,6.977063076539516
33.333250187079074,88.85557495634822,40.252072836118735,31.871404340234474,6.978049388875031
37.07849489160229,89.16297034637428,40.25299775728881,31.871751806628456,6.976825317717418
37.71346490132401,89.3694728953285,40.25067949038221,31.871361478890833,6.981014239320509
38.03517086555251,89.30780743327513,40.262117735096034,31.876914442504365,7.329508605637316
37.04854614412137,89.19570164348926,40.234836915297095,31.861509481668776,7.323135271807838
35.329675810473816,89.21770573566084,40.255725685785535,31.87252119700748,7.327930174563591
34.1128307538692,89.17798302546181,40.25417623564653,31.873814278582127,7.330753869196205
34.529177057356605,88.91720698254365,40.25251122194514,31.867399002493766,7.323690773067332
33.77550511349464,88.77226240957845,40.25534547268646,31.87324020952856,7.330007483162883
33.73613231552163,88.59185750636132,40.20693638676845,31.835600508905852,7.246310432569975
36.42399593289273,88.59989832231825,40.210373665480425,31.83855109303508,7.244026436197255
33.15329768270945,88.53781512605042,40.20035395976573,31.82781512605042,7.2375859434682965
34.63992869875223,88.63483575248281,40.2201171377642,31.8450623885918,7.242424242424242
36.867430025445294,88.76539440203562,40.208251908396946,31.835569974554705,7.233587786259542
36.503818737270876,88.70290224032587,40.20784623217923,31.838077902240325,7.25
36.09208884452209,88.81532318442726,40.24855003743449,31.863780883453956,7.780134764162716
38.265351972041934,88.93609585621567,40.24951073389915,31.865811283075388,7.77608587119321
38.14866550261911,89.0798204040908,40.25259416313295,31.869174357695186,7.779246694936393
41.028985507246375,89.41479260369815,40.25092953523239,31.86874812593703,7.771864067966017
39.115269461077844,89.56137724550898,40.25352794411178,31.870688622754493,7.780189620758483
38.287674650698605,89.54491017964072,40.25239520958084,31.868470558882237,7.779940119760479
37.73139653414883,89.50968399592253,40.205807849133535,31.82721967380224,9.677624872579
38.994649681528664,89.29859872611465,40.207622929936306,31.828206369426752,9.676942675159236
36.32737487231869,89.0561797752809,40.201976506639426,31.82367722165475,9.675944841675179
35.13297600816743,88.98468606431852,40.207023991832564,31.83006380806534,9.678407350689127
35.19336734693878,89.01836734693877,40.20604081632653,31.82655357142857,9.678316326530613
34.61878030109722,89.11712171472314,40.206399591732584,31.825376371523348,9.674661903546824
37.12837837837838,89.3415915915916,40.246078578578576,31.85950950950951,7.701701701701702
35.5818824123139,89.12086802927075,40.28271763815292,31.885468079737574,7.698460762048953
34.334580838323355,89.27744510978044,40.27232784431138,31.88808632734531,7.708832335329341
34.91314493129375,89.05729841845994,40.21729064039409,31.83401348198081,7.6987295825771325
34.476059850374064,89.10773067331671,40.26326184538653,31.880755610972567,7.7064837905236905
35.24302093718843,89.02517447657029,40.26566051844466,31.88315304087737,7.708374875373878
31.528546497132883,88.94365494889055,40.26217152829719,31.87934430316629,7.7983046621790075
34.282402791625124,88.98629112662015,40.26029661016949,31.875099700897305,7.794865403788634
32.49451918285999,88.93871449925261,40.2592052815147,31.87834080717489,7.805181863477827
31.17554780876494,88.80328685258964,40.263901892430276,31.879594123505974,7.803037848605578
33.39252801992528,88.81942714819426,40.2631905354919,31.87922789539228,7.803486924034869
31.812702366127024,88.60946450809465,40.264951432129514,31.880433374844333,7.803237858032379
28.7785536159601,88.3571072319202,40.25983541147132,31.878172069825435,6.613965087281795
29.13687359760658,88.28920468711044,40.262754923959115,31.880269259536274,6.616055846422339
29.50574712643678,88.41254372813593,40.25264617691154,31.87390304847576,6.6144427786106945
28.65719980069756,88.49476831091181,40.263794220229194,31.880762331838564,6.614598903836572
31.24925224327019,88.68295114656031,40.25592472582253,31.87272183449651,6.608424725822532
33.61201096436581,88.88686768003987,40.26321953650635,31.879541490156992,6.614253675554448
34.32652043868395,88.97981056829512,40.25722333000997,31.874867896311066,7.077517447657029
33.6113482299774,88.72683906603064,40.2487798142104,31.86886015566156,7.080341451167461
32.135622963148656,88.81474053647531,40.259526197041865,31.873253948357984,7.070193030834796
33.295159680638726,88.98527944111777,40.26109031936128,31.882317864271457,7.076347305389222
34.982547993019196,89.04487658937921,40.26666417352281,31.883560209424086,7.079032660184493
37.51034654699576,89.18100224382947,40.258681126901024,31.875297930690603,7.078284717028173
36.01870790720878,89.00897979546022,40.272905961586424,31.88824644549763,9.671738588176602
38.28211524070841,89.0458967323522,40.26569718134198,31.882414567223748,9.668745323023197
37.43921275535625,89.24838066766318,40.26610114598904,31.88164673642252,9.669407075236672
35.00897084475455,89.51906304510341,40.26672813356591,31.882910540742586,9.670570645402442
36.99975074775673,89.7308075772682,40.26690428713859,31.883671485543367,9.67073778664008
33.68711044627275,89.76639242084268,40.267915731737716,31.884422837197707,9.670905011219148
32.35536159600998,89.84837905236908,40.268962593516214,31.885029925187034,11.514463840399003
35.193661093087094,90.24806588470177,40.2544472173696,31.866004492138757,11.514849014225106
36.39286605138439,90.4203043152906,40.267695185831876,31.883529558493393,11.515091045148417
33.9416313295086,90.53305063606885,40.26845098528311,31.883983537041654,11.51409329009728
34.42878523322524,90.46345722125218,40.26306310800698,31.876245946620102,11.510351708655525
36.89925187032419,90.58054862842893,40.26810224438903,31.88348877805486,11.515461346633417
34.391076769690926,90.35917248255234,40.25649800598205,31.875376370887338,10.090229312063808
33.94420921544209,90.32303860523038,40.267726027397266,31.882308841843088,10.090660024906601
