cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
36.5345128332918,90.77846997258908,42.347214054323445,33.49890356341889,4.717667580363818
31.885507607882264,90.73484659516089,42.35202045397855,33.50223497131454,4.7198802693938635
27.432209737827716,90.72409488139826,42.3341822721598,33.48783770287141,4.718102372034957
24.548467480687766,90.67106902566658,42.34601794168951,33.49945178170944,4.718165960627959
23.563278525161934,90.67015445939212,42.35557797708022,33.50612855007474,4.931240657698057
27.212506228201295,90.6350274040857,42.35593423019432,33.50583956153463,4.931240657698057
24.60543369890329,90.67048853439681,42.35412013958126,33.504770687936194,4.932203389830509
26.25554724507604,90.70755422587884,42.36445524806781,33.512393418100224,4.920219396659188
25.561674557687514,90.75828557189135,42.367032145527034,33.51483927236481,4.932967854472963
24.147344801795064,90.63525305410123,42.359855397656446,33.50683869359262,4.932435801545749
23.616670826054406,90.5647616670826,42.357821312702775,33.50617918642376,4.7005240828550034
25.75492395911244,90.4682124158564,42.35508601346298,33.50414859137373,4.699825479930192
27.12294264339152,90.54613466334165,42.365503740648386,33.51124189526184,4.701246882793018
26.105723569107724,90.26368407898026,42.34707073231692,33.49790052486878,4.696075981004749
24.509852831129958,90.34222998253928,42.36643801446745,33.513352456971816,4.683212771264655
23.38204488778055,90.15860349127182,42.36743890274314,33.51467082294264,4.701745635910225
23.495634821651283,90.17061611374407,42.36535046146171,33.51605387877276,6.062359690695934
25.824438902743143,90.22668329177057,42.36057356608479,33.513932668329176,6.06359102244389
27.749190535491906,90.71108343711083,42.35783810709838,33.50771357409714,6.060772104607721
26.041947565543072,90.72459425717852,42.34482397003745,33.49332334581773,6.060674157303371
25.427895392278955,90.73673723536737,42.35824657534246,33.508124533001244,6.060772104607721
25.482801595214358,90.59970089730808,42.35411515453639,33.50178215353938,6.059820538384845
24.727635185646648,90.45302766010467,42.357528033889864,33.50754049339646,5.41415399950162
25.262639701969132,90.33608302288451,42.28409792442789,33.44051091005854,5.376796168174561
22.389221556886227,90.29815369261478,42.362472554890225,33.51108283433134,5.415169660678643
21.138523761375126,90.13473205257836,42.354047017189075,33.504266936299295,5.405460060667341
20.86816479400749,89.94606741573034,42.35226217228465,33.50573782771536,5.39350811485643
23.75487256371814,89.96301849075462,42.37221889055472,33.52133433283358,5.416041979010495
23.844560878243513,89.8622754491018,42.35299900199601,33.50543163672654,5.024451097804391
26.108838383838386,89.8729797979798,42.4042196969697,33.542176767676764,5.013131313131313
24.190084703537618,89.93871449925261,42.35899850523169,33.50901096163428,5.021674140508221
24.812858210814852,89.92050834786943,42.356172439571395,33.50640667829554,5.021679541490157
23.268962075848304,89.83907185628742,42.35233033932136,33.50204091816367,5.020459081836328
22.538614848031887,89.77827603388141,42.359307424015945,33.50934479322372,5.021674140508221
21.794315632011966,89.80204437796061,42.347579157317384,33.502089254549986,5.5402642732485665
24.084433374844334,89.8077210460772,42.350136986301365,33.50245579078455,5.55093399750934
21.419386992275108,89.85746324445552,42.35253426364316,33.50250685272863,5.551208572140543
23.791323859386686,90.239092495637,42.346300174520074,33.49831712789828,5.550984791822488
27.714356929212364,90.79361914257228,42.349214855433694,33.50201894317049,5.551345962113659
26.272568578553617,90.9780548628429,42.358620947630925,33.51075311720698,5.553615960099751
26.99025974025974,91.22502497502498,42.342734765234766,33.500177322677324,5.595154845154845
36.18340393720408,91.51931223523549,42.347395963119865,33.50022676302019,5.591328183403937
38.624343914021495,91.61234691327168,42.34830542364409,33.5020494876281,5.586103474131467
28.535264483627206,91.33098236775818,42.35128211586902,33.50792443324937,5.591183879093199
26.14563591022444,91.33965087281796,42.34752119700748,33.50272817955112,5.585536159600998
25.32526814666999,91.34871539037167,42.3547667747568,33.5058867548017,5.592915939136942
25.243762475049902,91.30713572854292,42.36200099800399,33.51352295409182,7.411177644710579
26.092518703241897,91.23316708229426,42.36183042394015,33.5116957605985,7.406483790523691
25.011462746075257,91.3052579117867,42.36224769499128,33.513725392474456,7.409419386992275
28.583582834331338,91.61027944111777,42.36677644710579,33.5148003992016,7.397954091816367
27.65651522715926,91.4752870693959,42.36291812281578,33.51327009485772,7.4126310534198705
25.698630136986303,91.53798256537982,42.36171108343711,33.51204234122042,7.4082191780821915
29.395267745952676,91.63337484433374,42.36182814445828,33.51217932752179,5.824657534246575
29.564275037369207,91.71898355754858,42.36033134030892,33.510729945191834,5.825112107623318
28.873815461346634,91.83291770573567,42.35075561097257,33.504384039900245,5.843142144638404
27.488151658767773,91.88026939386381,42.35291593913694,33.506148665502614,5.830381641307059
29.25330671325181,91.82181182929872,42.35097579236336,33.50575742450712,5.841527327177439
27.455882352941178,91.83000997008973,42.3490852442672,33.502863908275174,5.84247258225324
28.581295689437862,91.82404839929417,42.360662969498364,33.515525586085204,6.145449962188051
29.57697217258106,91.82537656369671,42.40476640285933,33.54653050804187,6.151391370947153
28.693190321776004,91.89398852581691,42.362372162634074,33.51315290596159,6.131953105512597
29.763387297633873,91.98555417185554,42.36287920298879,33.51315317559153,6.136239103362391
29.512334911537504,91.97732369798156,42.35978818838774,33.50989284824321,6.13580862197857
29.745640259093175,91.99975087194818,42.36238664673642,33.51336322869955,6.136522172396612
28.523666416228398,91.89581768094165,42.35176308539945,33.50116203355873,5.708489857250187
32.2175,91.7645,42.3484475,33.499897499999996,5.704
28.352618453865336,91.71745635910224,42.35637905236907,33.50764837905237,5.703241895261845
31.3571072319202,91.84588528678304,42.36008977556109,33.5138753117207,5.6980049875311725
32.55916125811283,91.63230154767848,42.35643534697953,33.511035946080874,5.706440339490764
32.569825436408976,91.75561097256858,42.367985037406484,33.514167082294264,5.704488778054863
31.13323353293413,91.3438123752495,42.373919660678645,33.521843812375245,5.022205588822355
31.33665586842761,91.34587590331422,42.363027660104656,33.513498629454276,5.019935210565661
30.106600249066002,91.46301369863014,42.36426400996264,33.51437359900373,5.019925280199253
31.403241895261846,91.5718204488778,42.365491271820446,33.5171246882793,5.0219451371571076
30.8373599003736,91.61120797011208,42.36450809464508,33.51460523038605,5.019925280199253
29.903716637565477,91.44150661012722,42.36626590172112,33.51318533300074,5.019955101022699
27.903266018449266,90.93168785838942,42.353831962104216,33.50649713288457,6.695587135377711
30.185895838524793,90.7774732120608,42.35291054074259,33.505028656865186,6.699227510590581
28.323030907278167,90.67098703888335,42.351086739780655,33.502003988035895,6.698404785643071
27.446441947565543,90.5900124843945,42.349835205992505,33.50045443196005,6.699126092384519
28.00398406374502,90.48182270916335,42.35612798804781,33.50847360557769,6.699950199203188
28.007239141288068,90.36819770344484,42.35004992511233,33.506912131802295,6.704443334997504
27.156203288490286,90.24165421026407,42.36518186347783,33.516093672147484,6.548081714000997
28.716350947158524,90.20189431704885,42.3636665004985,33.514982552342964,6.549102691924228
28.906826108619832,90.40259093173891,42.36538863976084,33.51630044843049,6.548081714000997
30.13338319621042,90.46148092744951,42.36287708800798,33.51385938668661,6.549239591124408
31.635479041916167,90.47380239520957,42.36266716566866,33.51357285429142,6.548652694610778
31.19371727748691,90.22712540513588,42.36301919720768,33.5134006482174,6.547743704811768
30.210067281335657,90.16521305756292,42.36927485671567,33.519646150012456,8.271368053825068
30.962612163509473,90.2375373878365,42.3678963110668,33.518364905284145,8.274925224327019
30.018703241895263,90.40124688279302,42.36545137157107,33.51638653366583,8.274064837905238
29.269058295964125,90.64075734927754,42.36863228699551,33.51880667663178,8.272795216741406
30.63702042850025,90.77777777777777,42.368774289985055,33.518893871449926,8.272795216741406
31.308075772681953,90.79586241276172,42.36771435692921,33.51808075772682,8.274675972083749
30.975646497614864,90.77956314335928,42.37547326136079,33.52053226211398,7.970374089881998
32.5359477124183,90.62971342383108,42.36123177476119,33.50823278029161,7.956510809451986
28.430247067631644,90.59995008734714,42.36022959820315,33.509737958572494,7.952333416521088
27.27147852147852,90.51173826173826,42.35744255744256,33.51061688311689,7.9595404595404595
27.72357926221336,90.43270189431705,42.363908275174474,33.51349451645065,7.96011964107677
27.38095238095238,90.41161805036151,42.36879082523062,33.51878583894291,7.963600099725754
25.962824351297407,90.31437125748504,42.36059131736527,33.510067365269464,6.016966067864272
27.386799501867994,90.3359900373599,42.36752677459527,33.51773599003736,6.032876712328767
26.312952333416522,90.39505864736711,42.36340903419016,33.51563014724233,6.036186673321687
28.283433133732537,90.61002994011976,42.3645384231537,33.51560379241517,6.0344311377245505
28.1870790720878,90.70890496383137,42.363547019206784,33.51681217261162,6.035919181840858
27.47596513075965,90.84458281444583,42.36796762141968,33.51818929016189,6.032876712328767
28.60697384806974,90.933499377335,42.368107098381074,33.51832129514321,5.97733499377335
32.36259064766192,91.08852213053264,42.36545136284071,33.51718429607402,5.971992998249562
31.85098430102168,91.20533266882632,42.36720159481684,33.518078744081734,5.978071268377772
29.330840189478934,91.25953627524308,42.382540513587635,33.53083271004737,5.978309648466716
32.054559043348284,91.36422521175885,42.37918784255107,33.527162431489785,5.978824115595416
38.94698308507952,91.54077253218884,42.35304973491542,33.50535975763696,5.983842464024236
38.28632051922117,91.75986020968547,42.3706165751373,33.518686969545676,6.840239640539191
36.035105571101504,91.75298906130756,42.325962859323326,33.48531416942254,6.845331976596286
31.542343242568073,91.73669747689233,42.3626904821384,33.51281788658506,6.838371221583812
28.99526302667664,91.70805285464971,42.36679132385939,33.51830715532286,6.841436050860135
29.837662337662337,91.85989010989012,42.36416333666333,33.515754245754245,6.83941058941059
30.011720698254365,91.88852867830424,42.36717456359102,33.51853117206983,6.840648379052369
30.133167082294264,91.8216957605985,42.371912718204484,33.52347381546135,5.8214463840399
30.75617053103964,91.68287210172026,42.37636250311643,33.5265395163301,5.821989528795812
27.960329341317365,91.53942115768463,42.36717814371257,33.518802395209576,5.8196107784431135
27.86708229426434,91.58528678304239,42.368850374064834,33.520850374064835,5.8192019950124685
28.727816550348955,91.57352941176471,42.37462362911266,33.5247482552343,5.820787637088734
29.110917248255234,91.57751744765703,42.36942422731805,33.52108673978066,5.820787637088734
28.48202695956066,91.554667998003,42.37293809286071,33.52501747378932,4.58836744882676
32.3903836571998,91.57997010463379,42.37069008470354,33.52143996013951,4.58395615346288
28.582521847690387,91.56154806491885,42.37252184769039,33.52467166042447,4.587515605493134
29.708582834331338,91.69436127744511,42.372113273453095,33.52228542914172,4.586327345309381
31.18609865470852,91.7461385151968,42.37113851519681,33.52178624813154,4.58395615346288
30.30274314214464,91.65112219451372,42.37027930174564,33.52245635910224,4.582543640897756
28.527304609218437,91.35821643286573,42.37485721442886,33.52676352705411,4.844438877755511
27.747378931602597,91.22990514228657,42.36710933599601,33.51843734398402,4.836994508237644
26.066433566433567,91.18106893106894,42.35633616383616,33.51352147852148,4.8374125874125875
25.852536865783556,91.19220194951262,42.37918270432392,33.52787303174206,4.831292176955761
27.011462746075257,91.12584101669574,42.361824071766755,33.51534014453028,4.830799900323947
27.12540513587634,91.20767888307155,42.36667165295437,33.51688855646971,4.835951134380454
27.680909545227387,91.40629685157421,42.35476261869066,33.508773113443276,4.635182408795602
29.976214321482225,91.75613420130195,42.37667250876314,33.52726840260391,4.635202804206309
28.295233341652107,92.0459196406289,42.36668829548291,33.51418268030945,4.632642874968805
28.618739097931723,92.27610266633441,42.35917268876152,33.51243458759033,4.632195365063543
28.74408173436332,91.96635933217044,42.359312235235485,33.51253675554448,4.632195365063543
27.289920159680637,91.4625748502994,42.35403443113773,33.50990269461078,4.622255489021956
26.71307596513076,91.36313823163138,42.37265255292653,33.52252303860523,5.051307596513076
31.184085806934398,91.2239960089798,42.37161885757047,33.524275380394116,5.054377650286854
31.469972589085472,91.16920009967605,42.383406429105406,33.53177423374034,5.052828307999003
30.571784646061815,91.08798604187437,42.37055832502492,33.52148554336989,5.047108673978066
31.91253426364316,91.14876650884625,42.37450286568652,33.523790181908794,5.051333167206579
32.210264075734926,91.04235176880917,42.3707125062282,33.51925510712506,5.051320378674639
32.79107098068723,91.00050163029847,42.36562578379734,33.52008778530223,4.904690243290695
